A/atoms001.POSCAR,0.400000000000000,6,6,12,16,16,128,4,4,4,1214.145662778087399,0.005939657000000
A/atoms001.POSCAR,0.400000000000000,6,6,13,16,16,128,4,4,4,1217.393791857264659,0.006071317000000
A/atoms001.POSCAR,0.400000000000000,6,6,14,16,16,128,4,4,4,1225.731498693343156,0.006103740000000
A/atoms001.POSCAR,0.400000000000000,6,6,15,16,16,128,4,4,4,1235.537062861236109,0.006333330000000
A/atoms001.POSCAR,0.400000000000000,6,6,16,16,16,128,4,4,4,1241.144160341343877,0.005980531000000
A/atoms001.POSCAR,0.400000000000000,6,6,17,16,16,128,4,4,4,1243.621002006885647,0.006076482000000
A/atoms001.POSCAR,0.400000000000000,6,6,18,16,16,128,4,4,4,1243.905224271993802,0.006150371000000
A/atoms001.POSCAR,0.400000000000000,6,6,19,16,16,128,4,4,4,1244.236221961724368,0.006127686000000
A/atoms001.POSCAR,0.400000000000000,6,6,20,16,16,128,4,4,4,1244.755413488945578,0.006058362000000
A/atoms001.POSCAR,0.400000000000000,6,6,21,16,16,128,4,4,4,1245.913859677313440,0.006112655000000
A/atoms001.POSCAR,0.400000000000000,6,6,22,16,16,128,4,4,4,1246.086906994434912,0.006086635000000
A/atoms001.POSCAR,0.400000000000000,6,6,23,16,16,128,4,4,4,1246.538275915365830,0.006090908000000
A/atoms001.POSCAR,0.400000000000000,6,6,24,16,16,128,4,4,4,1246.481919929632340,0.006080172000000
A/atoms001.POSCAR,0.400000000000000,6,6,25,16,16,128,4,4,4,1246.516601638029897,0.006191382000000
A/atoms001.POSCAR,0.400000000000000,6,6,26,16,16,128,4,4,4,1246.529696781616394,0.006496381000000
A/atoms001.POSCAR,0.400000000000000,6,6,27,16,16,128,4,4,4,1246.618205512994564,0.006081535000000
A/atoms001.POSCAR,0.400000000000000,6,6,28,16,16,128,4,4,4,1246.568929394353290,0.006396327000000
A/atoms001.POSCAR,0.400000000000000,6,6,29,16,16,128,4,4,4,1246.641241930996557,0.006193837000000
A/atoms001.POSCAR,0.400000000000000,6,6,30,16,16,128,4,4,4,1246.611119324065612,0.006086719000000
A/atoms001.POSCAR,0.400000000000000,6,6,31,16,16,128,4,4,4,1246.619612973590620,0.006141669000000
A/atoms001.POSCAR,0.400000000000000,6,6,32,16,16,128,4,4,4,1246.619203316448875,0.006064273000000
A/atoms001.POSCAR,0.400000000000000,6,6,33,16,16,128,4,4,4,1246.631905905091571,0.006197535000000
A/atoms001.POSCAR,0.400000000000000,6,6,34,16,16,128,4,4,4,1246.599498994327405,0.006087717000000
A/atoms001.POSCAR,0.400000000000000,6,6,35,16,16,128,4,4,4,1246.654505502617894,0.006198206000000
A/atoms001.POSCAR,0.400000000000000,6,6,36,16,16,128,4,4,4,1246.583048469219420,0.006002198000000
A/atoms001.POSCAR,0.400000000000000,6,6,37,16,16,128,4,4,4,1246.661335683715379,0.006138254000000
A/atoms001.POSCAR,0.400000000000000,6,6,38,16,16,128,4,4,4,1246.588139293932500,0.006225265000000
A/atoms001.POSCAR,0.400000000000000,6,6,39,16,16,128,4,4,4,1246.646349423059291,0.006247213000000
A/atoms001.POSCAR,0.400000000000000,6,6,40,16,16,128,4,4,4,1246.607863064906041,0.006169701000000
A/atoms001.POSCAR,0.400000000000000,6,6,41,16,16,128,4,4,4,1246.628312163430110,0.006259049000000
A/atoms001.POSCAR,0.400000000000000,6,6,42,16,16,128,4,4,4,1246.620112069980905,0.006170417000000
A/atoms001.POSCAR,0.400000000000000,6,6,43,16,16,128,4,4,4,1246.622354027216261,0.006209915000000
A/atoms001.POSCAR,0.400000000000000,6,6,44,16,16,128,4,4,4,1246.621930748445493,0.006277011000000
A/atoms001.POSCAR,0.400000000000000,6,6,45,16,16,128,4,4,4,1246.622205042528549,0.006340766000000
A/atoms001.POSCAR,0.400000000000000,6,6,46,16,16,128,4,4,4,1246.621637962449768,0.006277784000000
A/atoms001.POSCAR,0.400000000000000,6,6,47,16,16,128,4,4,4,1246.622920627911071,0.006136942000000
A/atoms001.POSCAR,0.400000000000000,6,6,48,16,16,128,4,4,4,1246.620310529988501,0.006333201000000
A/atoms001.POSCAR,0.400000000000000,6,6,49,16,16,128,4,4,4,1246.624524077790966,0.006502847000000
A/atoms001.POSCAR,0.400000000000000,6,6,50,16,16,128,4,4,4,1246.619180520951204,0.006320312000000
A/atoms001.POSCAR,0.400000000000000,6,6,51,16,16,128,4,4,4,1246.624623551386094,0.007152477000000
A/atoms001.POSCAR,0.400000000000000,6,6,52,16,16,128,4,4,4,1246.620071983197249,0.006383291000000
A/atoms001.POSCAR,0.400000000000000,6,6,53,16,16,128,4,4,4,1246.623257658663533,0.007332395000000
A/atoms001.POSCAR,0.400000000000000,6,6,54,16,16,128,4,4,4,1246.621344432234764,0.006462032000000
A/atoms001.POSCAR,0.400000000000000,6,6,55,16,16,128,4,4,4,1246.622373521551935,0.006337385000000
A/atoms001.POSCAR,0.400000000000000,6,6,56,16,16,128,4,4,4,1246.621847101606363,0.007572783000000
A/atoms001.POSCAR,0.400000000000000,6,6,57,16,16,128,4,4,4,1246.622109674913190,0.006273231000000
A/atoms001.POSCAR,0.400000000000000,6,6,58,16,16,128,4,4,4,1246.621993035410696,0.006908506000000
A/atoms001.POSCAR,0.400000000000000,6,6,59,16,16,128,4,4,4,1246.622029199609187,0.006431576000000
A/atoms001.POSCAR,0.400000000000000,6,6,60,16,16,128,4,4,4,1246.622023950483026,0.006661406000000
A/atoms001.POSCAR,0.400000000000000,6,6,61,16,16,128,4,4,4,1246.622032406016388,0.006489136000000
A/atoms001.POSCAR,0.400000000000000,6,6,62,16,16,128,4,4,4,1246.622008252777505,0.006087312000000
A/atoms001.POSCAR,0.400000000000000,6,6,63,16,16,128,4,4,4,1246.622043107080117,0.006420746000000
A/atoms001.POSCAR,0.400000000000000,6,6,64,16,16,128,4,4,4,1246.622009136832276,0.006348817000000
A/atoms001.POSCAR,0.400000000000000,6,6,65,16,16,128,4,4,4,1246.622033110389111,0.006499014000000
A/atoms001.POSCAR,0.400000000000000,6,6,66,16,16,128,4,4,4,1246.622021684729816,0.006389873000000
A/atoms001.POSCAR,0.400000000000000,6,6,67,16,16,128,4,4,4,1246.622024435609319,0.006560140000000
A/atoms001.POSCAR,0.400000000000000,6,6,68,16,16,128,4,4,4,1246.622023260589231,0.008655171000000
A/atoms001.POSCAR,0.400000000000000,6,6,69,16,16,128,4,4,4,1246.622028828204520,0.007158473000000
A/atoms001.POSCAR,0.400000000000000,6,6,70,16,16,128,4,4,4,1246.622016481371475,0.006424691000000
A/atoms001.POSCAR,0.400000000000000,6,6,71,16,16,128,4,4,4,1246.622035598048114,0.006514736000000
A/atoms001.POSCAR,0.400000000000000,6,6,72,16,16,128,4,4,4,1246.622009235308496,0.006432891000000
A/atoms001.POSCAR,0.400000000000000,6,6,73,16,16,128,4,4,4,1246.622044680322915,0.006307108000000
A/atoms001.POSCAR,0.400000000000000,6,6,74,16,16,128,4,4,4,1246.621999356785864,0.006478098000000
A/atoms001.POSCAR,0.400000000000000,6,6,75,16,16,128,4,4,4,1246.622051262307650,0.006432929000000
A/atoms001.POSCAR,0.400000000000000,6,6,76,16,16,128,4,4,4,1246.622000253732949,0.006600674000000
A/atoms001.POSCAR,0.400000000000000,6,6,77,16,16,128,4,4,4,1246.622042212814449,0.006489674000000
A/atoms001.POSCAR,0.400000000000000,6,6,78,16,16,128,4,4,4,1246.622013888512129,0.006685610000000
A/atoms001.POSCAR,0.400000000000000,6,6,79,16,16,128,4,4,4,1246.622029250143441,0.006438261000000
A/atoms001.POSCAR,0.400000000000000,6,6,80,16,16,128,4,4,4,1246.622022704196070,0.006529419000000
A/atoms001.POSCAR,0.400000000000000,6,6,81,16,16,128,4,4,4,1246.622024917538283,0.006561985000000
A/atoms001.POSCAR,0.400000000000000,6,6,82,16,16,128,4,4,4,1246.622024245709326,0.006390336000000
A/atoms001.POSCAR,0.400000000000000,6,6,83,16,16,128,4,4,4,1246.622024467610572,0.006490609000000
A/atoms001.POSCAR,0.400000000000000,6,6,84,16,16,128,4,4,4,1246.622024229510316,0.006324090000000
A/atoms001.POSCAR,0.400000000000000,6,6,85,16,16,128,4,4,4,1246.622025154292260,0.006583128000000
A/atoms001.POSCAR,0.400000000000000,6,6,86,16,16,128,4,4,4,1246.622022977658844,0.006532655000000
A/atoms001.POSCAR,0.400000000000000,6,6,87,16,16,128,4,4,4,1246.622026712531124,0.006791530000000
A/atoms001.POSCAR,0.400000000000000,6,6,88,16,16,128,4,4,4,1246.622021877110228,0.006601399000000
A/atoms001.POSCAR,0.400000000000000,6,6,89,16,16,128,4,4,4,1246.622026906060228,0.007378518000000
A/atoms001.POSCAR,0.400000000000000,6,6,90,16,16,128,4,4,4,1246.622022556566890,0.006566823000000
A/atoms001.POSCAR,0.400000000000000,6,6,91,16,16,128,4,4,4,1246.622025753115167,0.006490312000000
A/atoms001.POSCAR,0.400000000000000,6,6,92,16,16,128,4,4,4,1246.622023745353545,0.006636380000000
A/atoms001.POSCAR,0.400000000000000,6,6,93,16,16,128,4,4,4,1246.622024807152229,0.006509270000000
A/atoms001.POSCAR,0.400000000000000,6,6,94,16,16,128,4,4,4,1246.622024369955170,0.006614518000000
A/atoms001.POSCAR,0.400000000000000,6,6,95,16,16,128,4,4,4,1246.622024479072479,0.006343735000000
A/atoms001.POSCAR,0.400000000000000,6,6,96,16,16,128,4,4,4,1246.622024471994791,0.006614383000000
A/atoms001.POSCAR,0.400000000000000,6,6,97,16,16,128,4,4,4,1246.622024506144044,0.006564396000000
A/atoms001.POSCAR,0.400000000000000,6,6,98,16,16,128,4,4,4,1246.622024408784227,0.006783264000000
A/atoms001.POSCAR,0.400000000000000,6,6,99,16,16,128,4,4,4,1246.622024534733782,0.006662620000000
A/atoms001.POSCAR,0.400000000000000,6,6,100,16,16,128,4,4,4,1246.622024428906116,0.006786177000000
A/atoms001.POSCAR,0.400000000000000,6,6,101,16,16,128,4,4,4,1246.622024479803713,0.006725987000000
A/atoms001.POSCAR,0.400000000000000,6,6,102,16,16,128,4,4,4,1246.622024468607378,0.006305810000000
A/atoms001.POSCAR,0.400000000000000,6,6,103,16,16,128,4,4,4,1246.622024477616833,0.006692783000000
A/atoms001.POSCAR,0.400000000000000,6,6,104,16,16,128,4,4,4,1246.622024445926172,0.006612442000000
A/atoms001.POSCAR,0.400000000000000,6,6,105,16,16,128,4,4,4,1246.622024495945652,0.006663619000000
A/atoms001.POSCAR,0.400000000000000,6,6,106,16,16,128,4,4,4,1246.622024445319994,0.006470177000000
A/atoms001.POSCAR,0.400000000000000,6,6,107,16,16,128,4,4,4,1246.622024485152679,0.006881800000000
A/atoms001.POSCAR,0.400000000000000,6,6,108,16,16,128,4,4,4,1246.622024470306542,0.006743209000000
A/atoms001.POSCAR,0.400000000000000,6,6,109,16,16,128,4,4,4,1246.622024472818339,0.006855712000000
A/atoms001.POSCAR,0.400000000000000,6,6,110,16,16,128,4,4,4,1246.622024471133727,0.006747414000000
A/atoms001.POSCAR,0.400000000000000,6,6,111,16,16,128,4,4,4,1246.622024476482011,0.006852179000000
A/atoms001.POSCAR,0.400000000000000,6,6,112,16,16,128,4,4,4,1246.622024465696541,0.006672404000000
A/atoms001.POSCAR,0.400000000000000,6,6,113,16,16,128,4,4,4,1246.622024471388386,0.006423687000000
A/atoms001.POSCAR,0.400000000000000,6,6,114,16,16,128,4,4,4,1246.622024472072326,0.006774181000000
A/atoms001.POSCAR,0.400000000000000,6,6,115,16,16,128,4,4,4,1246.622024472296289,0.006790484000000
A/atoms001.POSCAR,0.400000000000000,6,6,116,16,16,128,4,4,4,1246.622024467400024,0.006749296000000
A/atoms001.POSCAR,0.400000000000000,6,6,117,16,16,128,4,4,4,1246.622024476213028,0.006529445000000
A/atoms001.POSCAR,0.400000000000000,6,6,118,16,16,128,4,4,4,1246.622024469628286,0.006812350000000
A/atoms001.POSCAR,0.400000000000000,6,6,119,16,16,128,4,4,4,1246.622024474408363,0.006732771000000
A/atoms001.POSCAR,0.400000000000000,6,6,120,16,16,128,4,4,4,1246.622024468117161,0.006956785000000
A/atoms001.POSCAR,0.400000000000000,6,6,121,16,16,128,4,4,4,1246.622024469462531,0.006779864000000
A/atoms001.POSCAR,0.400000000000000,6,6,122,16,16,128,4,4,4,1246.622024469466396,0.006996688000000
A/atoms001.POSCAR,0.400000000000000,6,6,123,16,16,128,4,4,4,1246.622024469530515,0.006760974000000
A/atoms001.POSCAR,0.400000000000000,6,6,124,16,16,128,4,4,4,1246.622024466475295,0.006476921000000
A/atoms001.POSCAR,0.4,6,6,4,16,16,128,4,4,4,931.119075677992782,0.006181832000000
A/atoms001.POSCAR,0.400000000000000,6,6,5,16,16,128,4,4,4,988.948604545906960,0.005859200000000
A/atoms001.POSCAR,0.400000000000000,6,6,6,16,16,128,4,4,4,992.028526099550731,0.005998059000000
A/atoms001.POSCAR,0.400000000000000,6,6,7,16,16,128,4,4,4,1021.628827787893897,0.006198916000000
A/atoms001.POSCAR,0.400000000000000,6,6,8,16,16,128,4,4,4,1079.769900525382354,0.006464118000000
A/atoms001.POSCAR,0.400000000000000,6,6,9,16,16,128,4,4,4,1157.355974510050828,0.006352059000000
A/atoms001.POSCAR,0.400000000000000,6,6,10,16,16,128,4,4,4,1195.362232584878711,0.006000187000000
A/atoms001.POSCAR,0.400000000000000,6,6,11,16,16,128,4,4,4,1213.729124536354675,0.006035689000000
A/atoms001.POSCAR,0.400000000000000,6,6,12,16,16,128,4,4,4,1214.145662778087399,0.005962113000000
A/atoms001.POSCAR,0.400000000000000,6,6,13,16,16,128,4,4,4,1217.393791857265114,0.006214526000000
A/atoms001.POSCAR,0.400000000000000,6,6,14,16,16,128,4,4,4,1225.731498693342928,0.006035609000000
A/atoms001.POSCAR,0.400000000000000,6,6,15,16,16,128,4,4,4,1235.537062861235654,0.006342074000000
A/atoms001.POSCAR,0.400000000000000,6,6,16,16,16,128,4,4,4,1241.144160341345014,0.006292406000000
A/atoms001.POSCAR,0.400000000000000,6,6,17,16,16,128,4,4,4,1243.621002006885874,0.005998523000000
A/atoms001.POSCAR,0.400000000000000,6,6,18,16,16,128,4,4,4,1243.905224271994257,0.006066078000000
A/atoms001.POSCAR,0.400000000000000,6,6,19,16,16,128,4,4,4,1244.236221961723913,0.006130114000000
A/atoms001.POSCAR,0.400000000000000,6,6,20,16,16,128,4,4,4,1244.755413488945351,0.006063232000000
A/atoms001.POSCAR,0.400000000000000,6,6,21,16,16,128,4,4,4,1245.913859677313667,0.006021265000000
A/atoms001.POSCAR,0.400000000000000,6,6,22,16,16,128,4,4,4,1246.086906994435594,0.006497435000000
A/atoms001.POSCAR,0.400000000000000,6,6,23,16,16,128,4,4,4,1246.538275915366285,0.006007940000000
A/atoms001.POSCAR,0.400000000000000,6,6,24,16,16,128,4,4,4,1246.481919929633023,0.006064856000000
A/atoms001.POSCAR,0.400000000000000,6,6,25,16,16,128,4,4,4,1246.516601638028988,0.006385379000000
A/atoms001.POSCAR,0.400000000000000,6,6,26,16,16,128,4,4,4,1246.529696781616394,0.006109699000000
A/atoms001.POSCAR,0.400000000000000,6,6,27,16,16,128,4,4,4,1246.618205512994564,0.006056100000000
A/atoms001.POSCAR,0.400000000000000,6,6,28,16,16,128,4,4,4,1246.568929394353290,0.006309465000000
A/atoms001.POSCAR,0.400000000000000,6,6,29,16,16,128,4,4,4,1246.641241930996785,0.006401584000000
A/atoms001.POSCAR,0.400000000000000,6,6,30,16,16,128,4,4,4,1246.611119324066067,0.006179871000000
A/atoms001.POSCAR,0.400000000000000,6,6,31,16,16,128,4,4,4,1246.619612973591074,0.006385915000000
A/atoms001.POSCAR,0.400000000000000,6,6,32,16,16,128,4,4,4,1246.619203316449102,0.006523828000000
A/atoms001.POSCAR,0.400000000000000,6,6,33,16,16,128,4,4,4,1246.631905905092253,0.005961567000000
A/atoms001.POSCAR,0.400000000000000,6,6,34,16,16,128,4,4,4,1246.599498994327405,0.006114562000000
A/atoms001.POSCAR,0.400000000000000,6,6,35,16,16,128,4,4,4,1246.654505502617894,0.006125903000000
A/atoms001.POSCAR,0.400000000000000,6,6,36,16,16,128,4,4,4,1246.583048469219193,0.006251227000000
A/atoms001.POSCAR,0.400000000000000,6,6,37,16,16,128,4,4,4,1246.661335683716288,0.005940604000000
A/atoms001.POSCAR,0.400000000000000,6,6,38,16,16,128,4,4,4,1246.588139293932500,0.006165239000000
A/atoms001.POSCAR,0.400000000000000,6,6,39,16,16,128,4,4,4,1246.646349423059291,0.006422955000000
A/atoms001.POSCAR,0.400000000000000,6,6,40,16,16,128,4,4,4,1246.607863064905814,0.006198732000000
A/atoms001.POSCAR,0.400000000000000,6,6,41,16,16,128,4,4,4,1246.628312163430792,0.006158679000000
A/atoms001.POSCAR,0.400000000000000,6,6,42,16,16,128,4,4,4,1246.620112069980678,0.006567800000000
A/atoms001.POSCAR,0.400000000000000,6,6,43,16,16,128,4,4,4,1246.622354027216034,0.006240019000000
A/atoms001.POSCAR,0.400000000000000,6,6,44,16,16,128,4,4,4,1246.621930748445493,0.006245684000000
A/atoms001.POSCAR,0.400000000000000,6,6,45,16,16,128,4,4,4,1246.622205042528776,0.006234787000000
A/atoms001.POSCAR,0.400000000000000,6,6,46,16,16,128,4,4,4,1246.621637962448858,0.006494771000000
A/atoms001.POSCAR,0.400000000000000,6,6,47,16,16,128,4,4,4,1246.622920627911981,0.006493089000000
A/atoms001.POSCAR,0.400000000000000,6,6,48,16,16,128,4,4,4,1246.620310529988956,0.006507136000000
A/atoms001.POSCAR,0.400000000000000,6,6,49,16,16,128,4,4,4,1246.624524077791193,0.006175622000000
A/atoms001.POSCAR,0.400000000000000,6,6,50,16,16,128,4,4,4,1246.619180520950749,0.006669245000000
A/atoms001.POSCAR,0.400000000000000,6,6,51,16,16,128,4,4,4,1246.624623551386321,0.006303664000000
A/atoms001.POSCAR,0.400000000000000,6,6,52,16,16,128,4,4,4,1246.620071983196794,0.006195933000000
A/atoms001.POSCAR,0.400000000000000,6,6,53,16,16,128,4,4,4,1246.623257658663078,0.006296991000000
A/atoms001.POSCAR,0.400000000000000,6,6,54,16,16,128,4,4,4,1246.621344432235219,0.006353079000000
A/atoms001.POSCAR,0.400000000000000,6,6,55,16,16,128,4,4,4,1246.622373521551935,0.006299189000000
A/atoms001.POSCAR,0.400000000000000,6,6,56,16,16,128,4,4,4,1246.621847101605454,0.006049502000000
A/atoms001.POSCAR,0.400000000000000,6,6,57,16,16,128,4,4,4,1246.622109674913190,0.006329455000000
A/atoms001.POSCAR,0.400000000000000,6,6,58,16,16,128,4,4,4,1246.621993035410014,0.006518587000000
A/atoms001.POSCAR,0.400000000000000,6,6,59,16,16,128,4,4,4,1246.622029199608960,0.006504330000000
A/atoms001.POSCAR,0.400000000000000,6,6,60,16,16,128,4,4,4,1246.622023950480980,0.006270261000000
A/atoms001.POSCAR,0.400000000000000,6,6,61,16,16,128,4,4,4,1246.622032406015478,0.006355210000000
A/atoms001.POSCAR,0.400000000000000,6,6,62,16,16,128,4,4,4,1246.622008252777960,0.006340079000000
A/atoms001.POSCAR,0.400000000000000,6,6,63,16,16,128,4,4,4,1246.622043107079207,0.006541867000000
A/atoms001.POSCAR,0.400000000000000,6,6,64,16,16,128,4,4,4,1246.622009136832276,0.006498870000000
A/atoms001.POSCAR,0.400000000000000,6,6,65,16,16,128,4,4,4,1246.622033110389339,0.006536821000000
A/atoms001.POSCAR,0.400000000000000,6,6,66,16,16,128,4,4,4,1246.622021684730043,0.006318767000000
A/atoms001.POSCAR,0.400000000000000,6,6,67,16,16,128,4,4,4,1246.622024435608864,0.006055927000000
A/atoms001.POSCAR,0.400000000000000,6,6,68,16,16,128,4,4,4,1246.622023260589231,0.006865950000000
A/atoms001.POSCAR,0.400000000000000,6,6,69,16,16,128,4,4,4,1246.622028828204748,0.006588421000000
A/atoms001.POSCAR,0.400000000000000,6,6,70,16,16,128,4,4,4,1246.622016481372384,0.006482573000000
A/atoms001.POSCAR,0.400000000000000,6,6,71,16,16,128,4,4,4,1246.622035598048114,0.006460551000000
A/atoms001.POSCAR,0.400000000000000,6,6,72,16,16,128,4,4,4,1246.622009235308269,0.006417176000000
A/atoms001.POSCAR,0.400000000000000,6,6,73,16,16,128,4,4,4,1246.622044680322233,0.006604547000000
A/atoms001.POSCAR,0.400000000000000,6,6,74,16,16,128,4,4,4,1246.621999356785182,0.006513269000000
A/atoms001.POSCAR,0.400000000000000,6,6,75,16,16,128,4,4,4,1246.622051262308105,0.006840256000000
A/atoms001.POSCAR,0.400000000000000,6,6,76,16,16,128,4,4,4,1246.622000253733177,0.006604650000000
A/atoms001.POSCAR,0.400000000000000,6,6,77,16,16,128,4,4,4,1246.622042212813767,0.006505169000000
A/atoms001.POSCAR,0.400000000000000,6,6,78,16,16,128,4,4,4,1246.622013888512129,0.006163690000000
A/atoms001.POSCAR,0.400000000000000,6,6,79,16,16,128,4,4,4,1246.622029250143214,0.006382528000000
A/atoms001.POSCAR,0.400000000000000,6,6,80,16,16,128,4,4,4,1246.622022704195842,0.006443301000000
A/atoms001.POSCAR,0.400000000000000,6,6,81,16,16,128,4,4,4,1246.622024917537601,0.006576328000000
A/atoms001.POSCAR,0.400000000000000,6,6,82,16,16,128,4,4,4,1246.622024245710008,0.006558307000000
A/atoms001.POSCAR,0.400000000000000,6,6,83,16,16,128,4,4,4,1246.622024467609890,0.006753287000000
A/atoms001.POSCAR,0.400000000000000,6,6,84,16,16,128,4,4,4,1246.622024229510089,0.006442207000000
A/atoms001.POSCAR,0.400000000000000,6,6,85,16,16,128,4,4,4,1246.622025154292260,0.006489281000000
A/atoms001.POSCAR,0.400000000000000,6,6,86,16,16,128,4,4,4,1246.622022977659071,0.006460448000000
A/atoms001.POSCAR,0.400000000000000,6,6,87,16,16,128,4,4,4,1246.622026712532033,0.006944392000000
A/atoms001.POSCAR,0.400000000000000,6,6,88,16,16,128,4,4,4,1246.622021877110228,0.006620480000000
A/atoms001.POSCAR,0.400000000000000,6,6,89,16,16,128,4,4,4,1246.622026906060682,0.006219797000000
A/atoms001.POSCAR,0.400000000000000,6,6,90,16,16,128,4,4,4,1246.622022556567572,0.006505219000000
A/atoms001.POSCAR,0.400000000000000,6,6,91,16,16,128,4,4,4,1246.622025753115622,0.006469196000000
A/atoms001.POSCAR,0.400000000000000,6,6,92,16,16,128,4,4,4,1246.622023745353772,0.006832536000000
A/atoms001.POSCAR,0.400000000000000,6,6,93,16,16,128,4,4,4,1246.622024807152684,0.006570446000000
A/atoms001.POSCAR,0.400000000000000,6,6,94,16,16,128,4,4,4,1246.622024369955852,0.006843270000000
A/atoms001.POSCAR,0.400000000000000,6,6,95,16,16,128,4,4,4,1246.622024479074298,0.010169782000000
A/atoms001.POSCAR,0.400000000000000,6,6,96,16,16,128,4,4,4,1246.622024471994337,0.006631541000000
A/atoms001.POSCAR,0.400000000000000,6,6,97,16,16,128,4,4,4,1246.622024506143816,0.006539326000000
A/atoms001.POSCAR,0.400000000000000,6,6,98,16,16,128,4,4,4,1246.622024408783545,0.006868561000000
A/atoms001.POSCAR,0.400000000000000,6,6,99,16,16,128,4,4,4,1246.622024534734010,0.026327383000000
A/atoms001.POSCAR,0.400000000000000,6,6,100,16,16,128,4,4,4,1246.622024428905434,0.006289007000000
